  66742,  -47.5669098,  -1.70032299,   11.8251896
  66743,  -47.0820999,  -1.95127904,   12.3478699
  66744,  -46.9194717,  -1.63782799,   11.3867397
  66745,  -46.4509201,  -1.89666903,   11.9012098
  66746,  -45.9795303,   -2.1461401,   12.4475899
  66747,  -46.6190414,  -2.19752192,   12.9023705
  66748,  -48.0660286,  -1.42952597,   11.2817602
  66749,  -48.5123711,  -1.15695405,   10.7211103
  66750,  -47.8295212,  -1.10741699,   10.3116398
  66751,  -47.3974991,  -1.36611795,   10.8408804
  66752,  -48.8748817, -0.887065291,   10.1391497
  66753,  -49.1486588, -0.627561212,   9.54872704
  66754,  -48.5056381, -0.639003515,   9.32271671
  66755,  -48.2086983, -0.861326993,   9.79870605
  66756,  -49.3384018, -0.377981186,   8.97382832
  66757,  -49.4648399, -0.112147503,   8.37315464
  66758,  -48.7807007, -0.143387705,   8.21632099
  66759,  -48.6696205,   -0.3981103,   8.79589558
  66760,  -49.5427017,  0.146464601,   7.76430607
  66761,  -49.5879707,  0.378880888,   7.22118282
  66762,  -48.9824905,  0.333324403,   7.14137602
  66763,  -48.8742409,  0.103752397,   7.64880419
  66764,  -49.5897102,  0.604934573,   6.71614695
  66765,  -49.5195312,  0.806577623,    6.2447381
  66766,  -49.1531792,  0.722427487,   6.33362913
  66767,  -49.0774307,  0.555792689,   6.67824888
  66768,  -49.6356888,   3.01152802,   1.68810904
  66769,  -49.5456314,    2.6070981,   2.48622894
  66770,  -48.6979904,   3.02775788,   1.49535298
  66771,  -48.4994316,   2.56432796,   2.39275193
  66772,  -48.3476105,   2.00996709,   3.45221496
  66773,  -49.5918083,   2.20402908,   3.32344508
  66774,  -50.6594696,   3.35800505,   1.08128405
  66775,  -49.8668404,   3.40022111,  0.931042314
  66776,  -50.1928482,   3.73880291,  0.217091694
  66777,  -49.3401794,   3.84559798, -0.0767857134
  66778,  -48.9633102,   3.44427705,  0.691606224
  66779,   -50.622921,   4.05013895, -0.449677795
  66780,  -51.1322784,   4.33262777,  -1.07533801
  66781,  -50.4232788,   4.48902798,    -1.481673
  66782,  -49.8818588,   4.19069004, -0.821169078
  66783,  -51.7291718,    4.5951581,  -1.66887403
  66784,  -52.3279419,    4.8571558,  -2.25991392
  66785,    -51.54459,    5.0078702,  -2.62833405
  66786,  -50.9832115,   4.76089096,   -2.0801549
  66787,  -52.7702599,   5.17993402,  -2.93813992
  66788,  -53.1496696,   5.48817301,    -3.590832
  66789,  -52.4388809,   5.57793283,  -3.77759504
  66790,  -52.0280113,   5.29145908,  -3.21674204
  66791,  -53.4394417,   5.80190611,  -4.20582914
  66792,  -53.6341896,    6.1355319,  -4.84823704
  66793,  -52.9329987,   6.17947102,  -4.93856192
  66794,  -52.7403793,   5.87806702,   -4.3588171
  66795,  -53.7478294,   6.48191309,  -5.51554823
  66796,  -53.7984581,     6.842978,  -6.20144701
  66797,  -53.0252686,   6.82241392,  -6.15097618
  66798,  -53.0237808,   6.48220301,  -5.52220011
  66799,  -53.7709312,     7.230165,  -6.92166185
  66800,  -53.6969795,   7.64263391,  -7.68833208
  66801,  -52.8275185,   7.57060385,  -7.54074812
  66802,  -52.9488602,   7.18625593,  -6.82711077
  66803,  -53.5870399,   8.06753731,  -8.47895432
  66804,  -53.4265709,   8.52600765,  -9.30983257
  66805,  -52.4659309,   8.41439819,   -9.0778656
  66806,  -52.6718292,   7.97729492,  -8.28721714
  66807,  -53.1968689,   9.02929497,  -10.2207298
  66808,  -52.8711395,   9.53964233,  -11.1628904
  66809,  -51.8037987,   9.31731796,  -10.7041702
  66810,  -52.1793213,   8.86418056,  -9.88927937
  66811,  -52.2623482,   10.0032797,  -11.9569702
  66812,  -51.6301384,   10.3906298,    -12.62955
  66813,  -50.7722588,   10.1295004,    -12.13799
  66814,   -51.302269,   9.75019932,  -11.4729605
  66815,  -51.0031509,   10.7890797,  -13.2322197
  66816,  -50.3233414,   11.2064304,    -13.84587
  66817,  -49.5460701,   10.9251804,  -13.3658705
  66818,  -50.1876907,   10.5232296,    -12.73279
  66819,  -49.6332893,   11.5928802,  -14.4495201
  66820,  -48.9767914,   11.9588604,  -15.0405302
  66821,  -48.3003387,   11.6809101,  -14.5929699
  66822,  -48.9074402,   11.3094501,  -13.9890299
  66823,  -49.2817993,   12.3689499,  -15.7567196
  66824,  -48.5507584,   12.1241398,  -15.3474903
  66825,  -48.9905281,   12.5054302,    -15.79842
  66826,  -48.2186699,   12.2600403,  -15.4117804
  66827,  -47.3452988,   11.9898701,  -15.0450497
  66828,  -47.7683907,   11.9043703,  -14.9753304
  66829,  -49.9534492,   12.5602703,  -16.1067009
  66830,  -50.5713005,   12.7035904,  -16.3328705
  66831,  -50.1231499,   12.9159899,  -16.3746395
  66832,  -49.6251297,   12.6973495,  -16.1126709
  66833,  -51.1417809,   12.8868799,  -16.5040493
  66834,  -51.8961296,     13.48283,  -17.0723209
  66835,  -51.2350998,   13.8390398,  -17.2394695
  66836,  -50.5862503,   13.2474098,  -16.6938496
  66837,  -52.5369911,   13.9451303,  -17.7999992
  66838,  -51.7764091,   14.2586002,  -17.8206406
  66839,   53.2233391,   10.6013298,   50.0473404
  66840,   53.2065811,   11.1542101,   50.5948982
  66841,   52.3626518,     11.10711,   50.5067596
  66842,   52.3799019,   10.4732304,   49.9007797
  66843,    53.237011,   11.7294903,    51.147789
  66844,   53.3038597,   12.3130302,    51.694561
  66845,   52.4522018,   12.3492603,   51.6917915
  66846,   52.3871002,   11.7460203,   51.1208611
  66847,   53.4124794,   12.9209099,   52.2454109
  66848,   53.5382004,     13.54988,     52.80019
  66849,   52.6708717,   13.6499901,   52.8378601
  66850,   52.5577507,   12.9871597,   52.2532806
  66851,   53.6693382,   14.2096395,   53.3628883
  66852,   53.8137894,   14.8767204,   53.9327087
  66853,   52.9394684,   14.9906502,   53.9845886
  66854,   52.7935104,   14.3152399,   53.4138718
  66855,   53.9569092,   15.5308704,   54.4772911
  66856,   54.1065102,   16.2197094,   55.0189018
  66857,   53.2130699,   16.3684692,   55.1076012
  66858,   53.0801697,   15.6751499,   54.5516205
  66859,   54.2649918,   16.9089108,   55.5644188
  66860,    54.441349,   17.6247196,   56.1035004
  66861,   53.5410805,   17.7865906,   56.2086601
  66862,   53.3698311,   17.0672894,   55.6558914
  66863,   54.6477089,   18.3499603,   56.6510201
  66864,   54.8714485,     19.06744,   57.1579819
  66865,   53.9343796,   19.2755795,   57.2908897
  66866,   53.7382507,   18.5260601,   56.7578087
  66867,   48.1198082, -0.173306197,   2.28522706
  66868,   47.5390701, -0.362971604,    2.6602211
  66869,   47.1089592, -0.157195196,   2.07274199
  66870,   47.8360405, 0.0334981307,   1.73473895
  66871,    46.930809, -0.614253283,    3.1614759
  66872,   46.3529701, -0.894133806,   3.73318696
  66873,   45.7178383, -0.709401608,   3.14744496
  66874,   46.3904114, -0.412323892,   2.56884098
  66875,   45.7563019,  -1.20152903,   4.35191298
  66876,   45.1201782,  -1.52011001,   5.02470112
  66877,   44.4586983,  -1.31935704,   4.37579679
  66878,   45.0897102,  -1.01741397,    3.7616241
  66879,    44.377739,  -1.80977702,   5.60131598
  66880,   43.6749306,  -2.07091188,   6.12391901
  66881,   43.0912704,  -1.88905394,   5.51411581
  66882,   43.7684593,  -1.60780597,   4.95727205
  66883,   43.0042381,  -2.31638598,     6.649086
  66884,   42.3740883,  -2.56418705,   7.19014215
  66885,   41.8165512,    -2.393682,   6.58148098
  66886,   42.4419785,  -2.14865303,   6.04537582
  66887,   41.7845383,  -2.80179191,    7.7252779
  66888,   41.2161217,  -3.03088093,     8.285326
  66889,   40.6536789,  -2.88143802,   7.70949793
  66890,   41.2243805,  -2.64490509,   7.14467192
  66891,   40.6617699,  -3.26743197,   8.87048244
  66892,   40.1445694,   -3.4984889,   9.44614697
  66893,      39.5695,  -3.36923289,    8.9284153
  66894,   40.0994606,  -3.12460995,   8.31497002
  66895,   40.2294617,  -3.78513288,   10.4688396
  66896,   39.6735306,  -3.71244001,   10.0233097
  66897,   39.8635788,  -3.99147606,   11.0938396
  66898,   39.2293282,  -3.92758608,   10.6619396
  66899,   38.5841103,  -3.82764697,   10.1686602
  66900,   39.0814285,  -3.59660506,   9.52956104
  66901,   40.7595215,  -3.85088801,     10.89715
  66902,   41.2011795,  -3.92208004,   11.3141003
  66903,   40.8651505,  -4.03714991,   11.6155901
  66904,   40.4509506,  -4.02230597,     11.41467
  66905,   41.5065193,  -4.01705885,   11.7677097
  66906,   41.8234711,  -4.11277199,   12.3208103
  66907,   41.1586304,  -4.24116182,   12.5693598
  66908,   40.9665794,  -4.12743378,   11.9836397
  66909,   42.2021408,  -4.21880484,   12.9762697
  66910,    42.637291,  -4.31312084,   13.6715097
  66911,   41.8937988,  -4.48417187,     14.03022
  66912,   41.4887695,  -4.37138224,   13.3014297
  66913,   43.1485214,  -4.39720011,   14.4194698
  66914,   43.6792793,  -4.46852922,   15.2042398
  66915,   42.8213501,  -4.64472008,   15.5866203
  66916,   42.3613815,  -4.55984306,   14.7866402
  66917,   44.0630608,  -4.54263687,   16.0728893
  66918,   44.4064407,    -4.617764,   16.8990002
  66919,   43.5946693,  -4.77842283,   17.1454391
  66920,   43.2121391,  -4.71948099,   16.3854809
  66921,   44.7084694,    -4.673388,   17.6341705
  66922,   44.9790001,  -4.69762421,   18.3617992
  66923,   44.2536812,  -4.83456993,   18.5946007
  66924,   43.9443512,  -4.81608009,   17.8840904
  66925,   45.2219009,  -4.71602583,   19.0325508
  66926,   45.4363708,  -4.71097612,   19.6800194
  66927,   44.8094292,  -4.83425808,   19.9237709
  66928,   44.5383492,  -4.84808016,   19.2744102
  66929,   44.4922409,  -4.93652582,   20.8086109
  66930,   45.0896606,  -4.81530619,   20.5180607
  66931,   43.8920593,  -5.04388714,   21.1420403
  66932,   43.5552216,  -5.07859182,     20.55229
  66933,   44.1848412,  -4.96033716,   20.2266903
  66934,   43.2787895,  -5.14886808,   21.5177898
  66935,   42.6500816,  -5.24785805,   21.9335403
  66936,   42.2656403,  -5.29190683,   21.2691402
  66937,   42.9193306,  -5.19110298,   20.9001503
  66938,   42.0247116,  -5.34594488,     22.36133
  66939,   41.4031601,  -5.43756723,   22.7706795
  66940,   40.9859085,  -5.48397017,   22.0757294
  66941,   41.6219711,  -5.39215994,   21.6658802
  66942,   40.7659111,  -5.51605701,   23.1832695
  66943,   40.1055603,  -5.59615612,   23.6107502
  66944,   39.6946983,  -5.65374088,   22.9043694
  66945,    40.345871,  -5.57488298,   22.4861507
  66946,   39.8088493,  -5.62139988,   24.6544209
  66947,    39.438591,  -5.68200302,   24.0208607
  66948,   39.1378288,  -5.69194508,   25.0511208
  66949,   38.7789383,  -5.76178789,   24.3997002
  66950,    38.409729,  -5.82066679,   23.7483902
  66951,   39.0438919,  -5.73806381,   23.3361797
  66952,   40.1670914,  -5.52818918,   25.2985992
  66953,   40.5476112,  -5.42693281,   25.9797192
  66954,   39.8559914,  -5.49936724,   26.3717899
  66955,   39.4877205,  -5.60252619,   25.7018604
  66956,    40.924511,  -5.31216717,   26.6306705
  66957,   41.3227692,  -5.16594696,   27.3213291
  66958,   40.6043701,  -5.22534084,   27.7402496
  66959,   40.2214394,  -5.37295723,   27.0277405
  66960,   41.7084007,  -5.02308702,   28.0032806
  66961,   42.0712204,  -4.86072111,   28.6652794
  66962,   41.3267212,  -4.92310381,   29.1023903
  66963,   40.9712486,  -5.08370686,   28.4377403
  66964,   42.4572411,  -4.67557001,   29.3685703
  66965,   42.8375587,  -4.49819517,   30.0384407
  66966,   42.0819092,  -4.54447985,   30.4766693
  66967,   41.7121086,  -4.73888493,   29.7935696
  66968,      43.1959,  -4.28815985,   30.6722393
  66969,   43.5695305,  -4.05304813,   31.3581409
  66970,   42.7868614,  -4.10569096,   31.7966099
  66971,   42.4149818,  -4.34324694,   31.1296997
  66972,   43.9108086,  -3.83357906,   32.0046997
  66973,   44.2545013,  -3.58571601,   32.6057701
  66974,   43.5217514,  -3.61386108,   32.9922981
  66975,   43.1660995,  -3.88439012,   32.4061089
  66976,    44.632061,  -3.29039693,   33.2445793
  66977,   44.9569092,  -3.01416707,   33.8440704
  66978,   44.2195282,   -3.0208621,   34.2822609
  66979,   43.8939514,   -3.2997551,   33.6710396
  66980,   45.2817192,  -2.70373797,   34.4177284
  66981,   45.6670799,  -2.36893511,   35.0029488
  66982,   44.9103508,  -2.35887194,   35.3936081
  66983,   44.5440598,   -2.7277441,   34.8147011
  66984,     46.02631,  -2.00697708,   35.5728798
  66985,   46.3562202,  -1.63657403,   36.1492615
  66986,   45.6279182,    -1.634655,   36.5480995
  66987,   45.2779884,    -1.978297,   36.0010414
  66988,   46.7072601,  -1.25810206,   36.7007484
  66989,   47.0655403, -0.827944517,   37.2580605
  66990,   46.3154182, -0.787795186,   37.6605301
  66991,   45.9656487,  -1.23411202,   37.0694084
  66992,   47.3980598, -0.374832988,   37.8665085
  66993,   47.7252998, 0.0721794814,   38.4597588
  66994,   46.9883919,  0.102440499,   38.8127594
  66995,   46.6581993, -0.343175709,   38.2536812
  66996,   48.0430489,  0.529478312,   39.0259018
  66997,   48.3428192,   1.02530801,    39.622261
  66998,   47.5973015,   1.08189499,   39.9908791
  66999,   47.2907906,  0.578304827,   39.3835716
  67000,   48.6415787,   1.54319894,   40.2480202
  67001,   48.9759216,   2.05668592,   40.8574295
  67002,   48.2313194,     2.087327,    41.152359
  67003,   47.9070511,   1.58524203,   40.5915985
  67004,   49.3412285,    2.5601449,   41.4421501
  67005,      49.6861,   3.07669997,   42.0020409
  67006,   48.9126091,   3.18329406,   42.3282318
  67007,   48.5780907,   2.64519811,   41.7322502
  67008,   50.0319214,   3.61342096,   42.5912209
  67009,   50.4076805,   4.16342688,   43.1945496
  67010,   49.7102089,   4.31250191,   43.5043983
  67011,   49.2862396,   3.73825097,   42.9001389
  67012,   50.8241005,   4.69577599,    43.766819
  67013,   51.2871513,   5.20108318,   44.3029404
  67014,   50.5974617,   5.38036919,   44.5933418
  67015,   50.1125603,   4.85073709,     44.07201
  67016,   51.7512016,   5.69032717,   44.8256607
  67017,   52.2235489,   6.15715694,   45.3180084
  67018,   51.6487503,   6.40348005,   45.6478882
  67019,   51.1315918,    5.9145112,   45.1345711
  67020,   52.7534714,   6.59372377,   45.7627182
  67021,   52.2238007,   6.85023308,   46.0951614
  67022,  -18.1051598,   14.9833498,  -15.3729095
  67023,     -17.6896,   14.3147898,  -14.9383001
  67024,  -18.6200504,   14.0059996,  -14.8009996
  67025,  -18.9754009,   14.7196102,  -15.2651596
  67026,  -17.1224995,   13.6227703,  -14.4256897
  67027,  -16.4067192,     12.86555,  -13.9237604
  67028,  -17.5970993,     12.30443,     -13.5084
  67029,  -18.1704807,   13.2689896,  -14.2633696
  67030,  -15.5141897,     12.31987,    -13.48561
  67031,    -14.63482,   11.8250103,  -13.0803099
  67032,  -15.3396397,   11.2782602,  -12.6298904
  67033,  -16.3433495,     11.73349,  -13.0454903
  67034,  -13.8062897,   11.3712997,  -12.6933804
  67035,  -13.0164804,   10.9493704,  -12.3189497
  67036,  -13.6398697,   10.4505501,  -11.9031897
  67037,    -14.44876,   10.8466597,    -12.26161
  67038,  -12.2246399,   10.5345001,  -11.9422598
  67039,    -11.43011,   10.1240101,  -11.5840797
  67040,  -12.0465002,   9.65898514,  -11.1806698
  67041,    -12.83463,   10.0416203,  -11.5277901
  67042,  -10.0395498,   10.2036104,  -11.6503096
  67043,  -10.6563702,   9.73596478,  -11.2431202
  67044,  -9.22161102,   9.82716465,  -11.3155603
  67045,  -9.89065266,   9.34755039,  -10.8882198
  67046,  -10.5218296,   8.89915085,  -10.4826002
  67047,    -11.26723,   9.29060936,  -10.8509197
  67048,  -9.49298954,   10.6308002,    -12.01758
  67049,  -9.03985691,   11.0689096,  -12.3492002
  67050,  -7.87504292,   10.8124504,  -12.1056204
  67051,  -8.58125687,   10.2659702,  -11.7063904
  67052,  -8.84421444,   11.5990105,  -12.7162199
  67053,  -7.98789692,     11.60746,  -12.6761999
  67054,  -7.02979517,   11.7794399,  -12.7755604
  67055,  -6.16102791,   11.9351702,  -12.8776503
  67056,   -5.7259059,   11.4071302,  -12.4901304
  67057,  -6.68508196,   11.1219702,  -12.2965202
  67058,   -5.2943902,   12.1702003,  -12.9662399
  67059,  -4.41858912,   12.5257597,  -13.1639299
  67060,  -3.98956895,   11.8994904,  -12.7874203
  67061,  -4.85326195,   11.6298704,  -12.6494198
  67062,  -3.52555203,   12.9809999,  -13.4210596
  67063,  -2.68446994,   13.4049902,  -13.7321596
  67064,  -2.22584891,   12.7553701,  -13.3445902
  67065,   -3.0773809,   12.3080502,  -13.0223904
  67066,  -1.96955895,   13.8024702,  -14.0237198
  67067,  -1.37272203,   14.2332497,  -14.3475904
  67068, -0.768259704,   13.7654896,  -14.0829201
  67069,  -1.46886504,   13.2361403,  -13.6816502
  67070,   18.0219898,     16.29706,  -17.8324909
  67071,   17.7904701,   16.8322105,    -18.21945
  67072,   18.1402702,   15.7720404,  -17.4408798
  67073,   17.6673794,   15.8158197,  -17.4207096
  67074,   17.4217796,   16.1720009,  -17.6675205
  67075,   19.3277493,   14.5700998,  -16.6061001
  67076,   18.5497303,   14.9994297,  -16.8722591
  67077,     20.07201,   14.1433496,  -16.3421192
  67078,   19.4708195,   13.5239096,    -15.79842
  67079,   18.7432804,   13.9456997,  -16.0654907
  67080,   18.0169106,   14.3831396,  -16.3387203
  67081,   20.8249607,   13.7445002,  -16.0608292
  67082,   21.6269703,   13.3399801,  -15.7892504
  67083,   21.0401897,   12.6806803,    -15.22929
  67084,   20.2390499,   13.0995798,    -15.50877
  67085,   22.4419498,   12.9888802,  -15.5517597
  67086,   23.3267307,   12.6738997,    -15.31287
  67087,   22.7462101,   11.9580603,  -14.6681404
  67088,   21.8552799,   12.3105297,  -14.9495802
  67089,   24.2617092,   12.3692303,  -15.1091995
  67090,   25.2555904,     12.12924,  -14.9424496
  67091,   24.7845497,      11.3813,  -14.2274799
  67092,   23.7230606,   11.6565504,  -14.4369497
  67093,   26.2879009,   11.9430199,  -14.8576097
  67094,   27.3106594,   11.8243399,  -14.8328505
  67095,   26.9888496,   11.1191702,  -14.1300201
  67096,   25.9110909,     11.22229,  -14.1591902
  67097,   28.3381004,   11.7249002,  -14.8401604
  67098,   29.3175907,   11.6284504,  -14.8678398
  67099,   29.0705299,   10.9697905,  -14.1790304
  67100,     28.06567,   11.0346298,  -14.1348896
  67101,   30.2906799,   11.5353699,  -14.9028997
  67102,   31.2481995,   11.4414797,  -14.9409904
  67103,   31.0133705,   10.8515501,  -14.2655802
  67104,   30.0596695,      10.9143,  -14.2192297
  67105,   32.1969604,   11.3480301,  -14.9679804
  67106,   33.1091919,   11.2270699,  -14.9830904
  67107,   32.8791389,   10.6638603,  -14.3182802
  67108,     31.95895,   10.7693901,  -14.2969303
